9,11094399500000;On-Chain
24,70915900000000;On-Chain
23,11103200000000;On-Chain
12,44546600000000;On-Chain
7,88030400100000;On-Chain
25,43708300000000;On-Chain
6,26423999700000;On-Chain
9,29695000500000;On-Chain
7,56224799900000;On-Chain
8,91105100500000;On-Chain
11,59618300000000;On-Chain
9,20120400200000;On-Chain
6,66695100100000;On-Chain
30,42149500000000;On-Chain
6,62923900000000;On-Chain
20,68228900000000;On-Chain
7,28115499800000;On-Chain
8,68116799700000;On-Chain
10,89202200000000;On-Chain
26,63856900000000;On-Chain
8,54559099700000;On-Chain
6,82559699600000;On-Chain
8,69540999800000;On-Chain
7,27194400100000;On-Chain
6,60008399900000;On-Chain
9,43958199800000;On-Chain
9,09381999800000;On-Chain
7,07487800000000;On-Chain
8,40028000600000;On-Chain
11,77940300000000;On-Chain
7,82991100100000;On-Chain
37,39750000000000;On-Chain
7,66051099400000;On-Chain
9,00333600500000;On-Chain
9,24320600200000;On-Chain
9,88603299900000;On-Chain
9,36640999500000;On-Chain
25,32690800000000;On-Chain
8,59719300300000;On-Chain
8,99993799600000;On-Chain
10,97020800000000;On-Chain
6,62570799900000;On-Chain
10,49428301000000;On-Chain
6,78618799900000;On-Chain
11,32038300000000;On-Chain
7,00150500200000;On-Chain
7,61904899800000;On-Chain
25,13962600000000;On-Chain
7,01020500100000;On-Chain
9,15040700100000;On-Chain
20,57055800000000;On-Chain
6,64906400400000;On-Chain
6,65250600100000;On-Chain
11,70283200000000;On-Chain
7,97193599500000;On-Chain
7,60810899700000;On-Chain
8,37259400600000;On-Chain
7,96247000200000;On-Chain
10,67105400000000;On-Chain
9,17827600200000;On-Chain
7,99278099800000;On-Chain
7,69477000100000;On-Chain
8,80888400200000;On-Chain
22,58233700000000;On-Chain
8,07755000100000;On-Chain
22,20697000000000;On-Chain
25,60583400000000;On-Chain
8,02421499800000;On-Chain
9,12424600100000;On-Chain
7,68882200100000;On-Chain
6,92180300500000;On-Chain
9,60644099900000;On-Chain
6,80349800000000;On-Chain
7,22024999600000;On-Chain
8,08572200700000;On-Chain
10,83975300000000;On-Chain
9,92043100300000;On-Chain
11,01525800000000;On-Chain
6,31430399400000;On-Chain
9,71263100200000;On-Chain
6,40650500400000;On-Chain
7,07372599800000;On-Chain
8,11758200100000;On-Chain
6,85103400100000;On-Chain
9,73778300000000;On-Chain
7,23201599700000;On-Chain
9,85395299600000;On-Chain
6,53865700200000;On-Chain
6,52341400100000;On-Chain
8,82641000300000;On-Chain
7,03712800100000;On-Chain
10,28093800000000;On-Chain
7,35482499700000;On-Chain
8,44863500400000;On-Chain
6,62233699900000;On-Chain
12,12963299000000;On-Chain
6,87328500300000;On-Chain
6,65987400000000;On-Chain
9,52020299400000;On-Chain
8,53007900000000;On-Chain
6,85981600000000;On-Chain
7,50143699300000;On-Chain
8,97778400000000;On-Chain
7,58554099500000;On-Chain
19,10632700000000;On-Chain
6,81683100000000;On-Chain
18,71376600000000;On-Chain
6,93531800100000;On-Chain
9,76431300500000;On-Chain
7,32090300300000;On-Chain
6,55052799700000;On-Chain
21,96037800000000;On-Chain
7,91088400000000;On-Chain
10,94287600000000;On-Chain
8,95548900200000;On-Chain
11,53471100000000;On-Chain
7,55543000300000;On-Chain
9,09017700000000;On-Chain
8,69959099600000;On-Chain
6,39301000500000;On-Chain
9,14179100100000;On-Chain
6,80965499600000;On-Chain
7,14135799600000;On-Chain
6,68499000400000;On-Chain
10,31139900000000;On-Chain
8,22457800100000;On-Chain
7,15072899300000;On-Chain
23,56388100000000;On-Chain
9,31725099700000;On-Chain
8,20661399500000;On-Chain
7,03195600200000;On-Chain
7,51825200000000;On-Chain
6,72255999600000;On-Chain
7,58491899800000;On-Chain
10,56242100000000;On-Chain
8,35343600100000;On-Chain
10,28451900000000;On-Chain
10,93704800000000;On-Chain
10,16316400000000;On-Chain
8,16794800000000;On-Chain
10,18222699000000;On-Chain
11,20749900000000;On-Chain
9,19313500100000;On-Chain
27,27940000000000;On-Chain
8,82247899500000;On-Chain
20,33586400000000;On-Chain
7,06281400500000;On-Chain
10,72474200000000;On-Chain
6,49183599700000;On-Chain
8,59505300200000;On-Chain
6,60533499700000;On-Chain
11,16607900000000;On-Chain
10,31420200000000;On-Chain
7,96926800200000;On-Chain
6,66669999800000;On-Chain
6,75881699500000;On-Chain
8,56490100200000;On-Chain
9,21755199900000;On-Chain
7,97145000100000;On-Chain
20,66363000000000;On-Chain
20,75988800000000;On-Chain
8,80256000200000;On-Chain
6,75081799900000;On-Chain
6,44941599700000;On-Chain
6,32237299500000;On-Chain
6,68334400700000;On-Chain
8,06665300600000;On-Chain
11,67871901000000;On-Chain
8,47774000500000;On-Chain
10,09337100000000;On-Chain
8,79417000000000;On-Chain
7,03571699600000;On-Chain
6,66726099700000;On-Chain
19,60632200000000;On-Chain
6,84512500500000;On-Chain
21,25724700000000;On-Chain
8,59151600300000;On-Chain
8,49991799900000;On-Chain
6,51952499900000;On-Chain
6,79383099800000;On-Chain
6,63891000300000;On-Chain
6,93460699900000;On-Chain
6,69407100200000;On-Chain
7,87874999600000;On-Chain
19,30614800000000;On-Chain
30,58987100000000;On-Chain
10,36518300000000;On-Chain
9,71662900600000;On-Chain
6,58257599900000;On-Chain
8,94659199600000;On-Chain
7,88402299600000;On-Chain
20,17790300000000;On-Chain
6,41806899800000;On-Chain
8,65989700000000;On-Chain
7,48286899900000;On-Chain
8,99702899900000;On-Chain
7,95482199600000;On-Chain
16,32342200000000;On-Chain
6,51152600300000;On-Chain
10,22597300000000;On-Chain
8,70191499600000;On-Chain
23,41528300000000;On-Chain
10,42815600000000;On-Chain
11,49064399000000;On-Chain
18,46015700000000;On-Chain
6,59089300000000;On-Chain
6,72929599900000;On-Chain
20,23676800000000;On-Chain
11,06841400000000;On-Chain
7,63971799600000;On-Chain
8,50443800500000;On-Chain
11,47409500000000;On-Chain
10,07486100000000;On-Chain
9,53523399700000;On-Chain
9,20742199600000;On-Chain
6,52008600500000;On-Chain
7,37707800400000;On-Chain
6,80134600400000;On-Chain
7,55417200200000;On-Chain
10,88640200000000;On-Chain
6,40513300200000;On-Chain
9,26688800000000;On-Chain
6,62368100100000;On-Chain
26,12445900000000;On-Chain
8,38523199400000;On-Chain
10,04818000000000;On-Chain
7,66207400000000;On-Chain
9,31609199900000;On-Chain
6,61590999400000;On-Chain
9,29701800600000;On-Chain
9,84272799600000;On-Chain
6,82545200000000;On-Chain
8,21503099800000;On-Chain
8,56482499800000;On-Chain
6,51807200200000;On-Chain
26,09269200000000;On-Chain
6,77154000100000;On-Chain
20,64049800000000;On-Chain
8,24548800300000;On-Chain
35,21597400000000;On-Chain
7,42042500500000;On-Chain
42,31637200000000;On-Chain
6,48361099500000;On-Chain
8,23327600200000;On-Chain
8,23735600000000;On-Chain
8,46945500400000;On-Chain
7,59446699900000;On-Chain
10,13572300000000;On-Chain
17,41660400000000;On-Chain
37,10551500000000;On-Chain
8,62636600400000;On-Chain
11,17730300000000;On-Chain
6,36941600600000;On-Chain
10,68759000000000;On-Chain
10,54563100000000;On-Chain
21,42597000000000;On-Chain
6,78864499900000;On-Chain
7,33840800100000;On-Chain
6,78939599500000;On-Chain
9,50630600000000;On-Chain
8,24145200100000;On-Chain
8,62808200000000;On-Chain
8,73378799900000;On-Chain
7,24426499800000;On-Chain
6,46719300000000;On-Chain
8,38805600300000;On-Chain
8,56130100000000;On-Chain
8,54814999600000;On-Chain
8,20407900200000;On-Chain
6,43700299400000;On-Chain
7,24320000400000;On-Chain
20,71628300000000;On-Chain
9,30015999800000;On-Chain
7,06231299800000;On-Chain
7,50297000300000;On-Chain
24,67478700000000;On-Chain
6,61969699700000;On-Chain
18,59846300000000;On-Chain
6,51057099600000;On-Chain
6,89158000100000;On-Chain
9,63022100200000;On-Chain
9,37414700500000;On-Chain
6,41114499400000;On-Chain
7,39950900500000;On-Chain
6,85286299900000;On-Chain
7,25846400100000;On-Chain
18,83125300000000;On-Chain
12,18383101000000;On-Chain
7,33195700500000;On-Chain
21,79606600000000;On-Chain
18,74937399000000;On-Chain
8,47206100100000;On-Chain
11,58747300000000;On-Chain
8,45805000500000;On-Chain
7,06037999700000;On-Chain
6,57733800300000;On-Chain
6,21741399900000;On-Chain
7,10679899900000;On-Chain
8,36977699400000;On-Chain
32,83033100000000;On-Chain
6,76220899800000;On-Chain
9,92689099900000;On-Chain
6,70642700000000;On-Chain
29,59391500000000;On-Chain
11,51666401000000;On-Chain
7,00897400100000;On-Chain
7,00147000000000;On-Chain
8,94696800400000;On-Chain
11,09372000000000;On-Chain
7,92022599300000;On-Chain
6,81793700200000;On-Chain
8,48454799500000;On-Chain
6,55094599700000;On-Chain
12,60819700000000;On-Chain
7,25977899900000;On-Chain
49,61160500000000;On-Chain
7,51297800200000;On-Chain
43,15233100000000;On-Chain
9,95782300100000;On-Chain
26,65982000000000;On-Chain
7,40355700300000;On-Chain
10,05637300000000;On-Chain
9,65158200300000;On-Chain
8,72727400100000;On-Chain
8,28876400000000;On-Chain
6,27125999300000;On-Chain
6,70154400200000;On-Chain
12,03411400000000;On-Chain
6,32243400100000;On-Chain
6,67642000300000;On-Chain
8,75550999500000;On-Chain
33,11148900000000;On-Chain
9,39731200000000;On-Chain
7,72096000600000;On-Chain
8,78361199800000;On-Chain
18,65268600000000;On-Chain
9,20373799700000;On-Chain
6,36478900200000;On-Chain
11,38000400000000;On-Chain
6,24631600100000;On-Chain
8,29588800700000;On-Chain
28,31939700000000;On-Chain
6,14398700000000;On-Chain
10,19955400000000;On-Chain
10,80255200000000;On-Chain
17,63028700000000;On-Chain
10,35400600000000;On-Chain
11,40216200000000;On-Chain
10,33364800000000;On-Chain
11,03026600000000;On-Chain
6,82894799900000;On-Chain
12,03716000000000;On-Chain
6,25363399800000;On-Chain
6,66536600100000;On-Chain
7,43242500000000;On-Chain
10,38515900000000;On-Chain
11,04563100000000;On-Chain
7,49429399500000;On-Chain
10,92552300000000;On-Chain
35,38603999000000;On-Chain
8,90078499900000;On-Chain
20,15859500000000;On-Chain
6,35429599900000;On-Chain
7,36012700200000;On-Chain
12,11011700000000;On-Chain
6,79194700000000;On-Chain
9,83950100100000;On-Chain
24,27264400000000;On-Chain
10,72708600000000;On-Chain
6,85456000300000;On-Chain
27,41398900000000;On-Chain
7,21481400000000;On-Chain
20,51238700000000;On-Chain
8,94070800400000;On-Chain
7,07319499600000;On-Chain
11,41281300000000;On-Chain
6,44608900000000;On-Chain
8,93547000000000;On-Chain
6,87766300100000;On-Chain
7,86761800200000;On-Chain
37,71184500000000;On-Chain
18,09663000000000;On-Chain
7,34025700400000;On-Chain
11,51687200000000;On-Chain
6,75856099300000;On-Chain
11,08173900000000;On-Chain
6,29805599900000;On-Chain
7,30438999800000;On-Chain
6,60899599600000;On-Chain
8,41708899300000;On-Chain
8,41332500400000;On-Chain
8,81746400100000;On-Chain
6,33101400000000;On-Chain
37,74379400000000;On-Chain
9,90024000400000;On-Chain
9,41927100000000;On-Chain
6,41898799700000;On-Chain
11,20381900000000;On-Chain
7,01345700000000;On-Chain
27,09889299000000;On-Chain
6,68155600100000;On-Chain
16,97734400000000;On-Chain
8,01805400100000;On-Chain
10,62744100000000;On-Chain
23,57139301000000;On-Chain
19,59573700000000;On-Chain
10,05862800000000;On-Chain
36,99126400000000;On-Chain
6,64111900300000;On-Chain
9,62347800300000;On-Chain
8,20126800200000;On-Chain
10,23776100000000;On-Chain
6,63476499900000;On-Chain
10,35071300000000;On-Chain
8,73234300300000;On-Chain
18,50996700000000;On-Chain
9,64952799700000;On-Chain
7,13377300600000;On-Chain
8,99324599700000;On-Chain
7,83629999300000;On-Chain
7,36398900300000;On-Chain
34,85592800000000;On-Chain
8,49310100100000;On-Chain
10,11387800000000;On-Chain
7,52119699900000;On-Chain
27,52045500000000;On-Chain
8,96745700400000;On-Chain
17,39728400000000;On-Chain
35,25303000000000;On-Chain
21,16697200000000;On-Chain
9,36736699900000;On-Chain
75,25789600000000;On-Chain
10,70233700000000;On-Chain
10,00297700000000;On-Chain
10,46728500000000;On-Chain
7,41410800100000;On-Chain
18,58847400000000;On-Chain
32,25418100000000;On-Chain
27,75991499000000;On-Chain
7,01388199600000;On-Chain
9,91632299900000;On-Chain
9,45883500600000;On-Chain
42,50582800000000;On-Chain
6,32071699900000;On-Chain
7,88256200400000;On-Chain
8,80795799900000;On-Chain
10,67063500000000;On-Chain
25,80535800000000;On-Chain
6,41599199900000;On-Chain
17,24335501000000;On-Chain
8,07123300400000;On-Chain
20,11265500000000;On-Chain
7,76609200200000;On-Chain
10,52127600000000;On-Chain
8,28207500300000;On-Chain
19,59247900000000;On-Chain
7,02377699300000;On-Chain
11,01469900000000;On-Chain
9,09059400100000;On-Chain
7,70041899400000;On-Chain
10,34561399000000;On-Chain
11,98956700000000;On-Chain
8,94763799800000;On-Chain
26,75793999000000;On-Chain
7,36678599600000;On-Chain
9,22348600600000;On-Chain
6,50429299500000;On-Chain
6,74228800100000;On-Chain
9,60423300400000;On-Chain
9,37290499400000;On-Chain
10,07603900000000;On-Chain
6,47197499900000;On-Chain
6,55465800300000;On-Chain
9,42080500000000;On-Chain
9,34058000100000;On-Chain
9,07622899900000;On-Chain
21,23910500000000;On-Chain
10,13474000000000;On-Chain
6,59985599700000;On-Chain
20,53212500000000;On-Chain
7,47047799800000;On-Chain
7,71836800100000;On-Chain
7,45885000400000;On-Chain
8,88731199500000;On-Chain
21,45416400000000;On-Chain
7,99745700500000;On-Chain
8,84618699600000;On-Chain
9,64027400300000;On-Chain
22,98713000000000;On-Chain
9,36036700000000;On-Chain
7,57922200100000;On-Chain
10,55418100000000;On-Chain
7,60254100000000;On-Chain
6,81138400000000;On-Chain
9,64174199800000;On-Chain
21,66817901000000;On-Chain
9,33035299900000;On-Chain
8,22907999900000;On-Chain
22,78830400000000;On-Chain
6,58340500300000;On-Chain
6,70699299900000;On-Chain
6,52856899800000;On-Chain
7,70607999700000;On-Chain
12,06620900000000;On-Chain
7,26115300500000;On-Chain
10,08337900000000;On-Chain
9,71050000200000;On-Chain
8,55729199900000;On-Chain
7,43068400000000;On-Chain
6,64376200000000;On-Chain
8,79155100100000;On-Chain
19,91007700000000;On-Chain
7,00501699700000;On-Chain
9,40459600100000;On-Chain
9,83918099900000;On-Chain
25,27557100000000;On-Chain
6,54782100000000;On-Chain
39,31851800000000;On-Chain
9,17029999900000;On-Chain
34,59172200000000;On-Chain
31,46975500000000;On-Chain
53,36124700000000;On-Chain
16,51251200000000;On-Chain
34,77854400000000;On-Chain
20,29521300000000;On-Chain
26,52701800000000;On-Chain
20,99907500000000;On-Chain
11,90210700000000;On-Chain
9,55762400500000;On-Chain
8,23541200200000;On-Chain
8,28979200100000;On-Chain
7,09166500000000;On-Chain
10,38692299000000;On-Chain
6,37000100300000;On-Chain
6,74613899700000;On-Chain
7,18356099700000;On-Chain
36,64879200000000;On-Chain
6,64257799800000;On-Chain
8,20132600500000;On-Chain
21,68174900000000;On-Chain
9,54935500000000;On-Chain
11,09449200000000;On-Chain
8,74508199800000;On-Chain
21,97176500000000;On-Chain
7,17999799500000;On-Chain
11,95988900000000;On-Chain
9,80531899600000;On-Chain
6,43582599600000;On-Chain
7,53425199500000;On-Chain
6,45032100400000;On-Chain
8,87063099400000;On-Chain
9,20779000200000;On-Chain
6,55307599900000;On-Chain
7,49463400200000;On-Chain
18,57200599000000;On-Chain
7,97842100300000;On-Chain
7,98079399800000;On-Chain
7,13507499500000;On-Chain
9,03138300000000;On-Chain
26,38663500000000;On-Chain
7,40014799700000;On-Chain
7,19597600400000;On-Chain
8,83822300300000;On-Chain
6,28137600400000;On-Chain
7,10838100300000;On-Chain
12,37081800000000;On-Chain
6,69648800000000;On-Chain
21,11601701000000;On-Chain
7,34693200100000;On-Chain
6,46580699800000;On-Chain
7,54756999800000;On-Chain
11,77842900000000;On-Chain
9,71732399600000;On-Chain
8,14132299300000;On-Chain
8,38955099900000;On-Chain
12,36113800000000;On-Chain
6,91217999900000;On-Chain
6,26623799700000;On-Chain
9,95310500300000;On-Chain
27,51889200000000;On-Chain
9,83529499900000;On-Chain
7,20203600100000;On-Chain
9,40677800000000;On-Chain
6,35545500400000;On-Chain
9,45806799800000;On-Chain
8,16804099800000;On-Chain
29,06394500000000;On-Chain
7,91933700400000;On-Chain
13,25644400000000;On-Chain
8,19390300700000;On-Chain
20,79375500000000;On-Chain
28,85316100000000;On-Chain
22,76540100000000;On-Chain
8,39972199500000;On-Chain
28,94895000000000;On-Chain
7,83824200200000;On-Chain
8,45339000200000;On-Chain
6,63032499700000;On-Chain
6,63593500100000;On-Chain
6,94436699900000;On-Chain
12,23004600000000;On-Chain
8,91390900300000;On-Chain
9,74635800000000;On-Chain
7,04755099900000;On-Chain
9,84127900000000;On-Chain
16,54993700000000;On-Chain
6,48721100400000;On-Chain
19,39550600000000;On-Chain
9,05691699700000;On-Chain
7,94044700300000;On-Chain
9,78411199900000;On-Chain
7,59570299800000;On-Chain
10,88985000000000;On-Chain
7,94990599900000;On-Chain
7,63052199800000;On-Chain
20,46714400000000;On-Chain
6,75381899600000;On-Chain
6,79010699700000;On-Chain
8,28306700300000;On-Chain
7,06966099900000;On-Chain
7,48628699800000;On-Chain
6,85932700300000;On-Chain
8,17667400100000;On-Chain
35,27636100000000;On-Chain
6,55729500200000;On-Chain
11,05975100000000;On-Chain
7,09406300600000;On-Chain
27,08032900000000;On-Chain
26,53603000000000;On-Chain
33,46555500000000;On-Chain
6,81157299900000;On-Chain
6,71494799900000;On-Chain
8,41081600600000;On-Chain
7,13516599700000;On-Chain
19,88821300000000;On-Chain
18,67285800000000;On-Chain
6,57928600200000;On-Chain
26,89050700000000;On-Chain
27,49146900000000;On-Chain
33,26751400000000;On-Chain
10,02921600000000;On-Chain
6,87959899800000;On-Chain
7,20867399900000;On-Chain
6,70803099900000;On-Chain
7,10674200200000;On-Chain
9,68847400000000;On-Chain
8,41506999700000;On-Chain
